11386,14006
11386,16311
11386,19507
11386,13753
11386,15297
11386,12227
11386,18630
11386,25672
11386,12747
11386,26573
11386,15312
11386,11770
11386,25049
11386,22108
11386,22237
11386,17510
11386,11627
11386,19181
11386,21485
11386,21748
11386,19963
11423,11558
11423,17165
11423,24071
11423,26123
11423,25621
11423,15894
11423,18973
11423,21538
11423,16426
11423,13356
11423,20523
11423,15923
11423,16442
11423,14396
11423,14399
11423,23624
11423,16457
11423,21580
11423,16977
11423,24657
11423,12378
11423,93
11423,11875
11423,12899
11423,17000
11423,22637
11423,22162
11423,25240
11423,12953
11423,18073
11423,13467
11423,21676
11423,13997
11423,17593
11423,18622
11423,22741
11423,24277
11423,11998
11423,18655
11423,16608
11423,20201
11423,24813
11423,23791
11423,23795
11423,24312
11423,20224
11423,16658
11423,25363
11423,15124
11423,24340
11423,21786
11423,18208
11423,23843
11423,23845
11423,25905
11423,15165
11423,23359
11423,13154
11423,18802
11423,20340
11423,16246
11423,17270
11423,24436
11423,24438
11423,25971
11423,20351
11423,17284
11423,14216
11423,16264
11423,24970
11423,20883
11423,12698
11423,18331
11423,14750
11423,15774
11423,19880
11423,17323
11423,16301
11423,15279
11423,22448
11423,22961
11423,25520
11423,25526
11423,16827
11423,23486
11423,13763
11423,22475
11423,15825
11423,24017
11423,16853
11423,20448
11423,21476
11423,25578
11423,12267
11423,19951
11423,22514
11423,24054
11423,18936
11554,11558
11554,11627
11554,24321
11554,25098
11554,12302
11554,24973
11554,12051
11554,13461
11554,17685
11554,23836
11554,26398
11554,18463
11554,17313
11554,26160
11554,12585
11554,13869
11554,26287
11554,24368
11554,12465
11554,12722
11554,14515
11554,14006
11554,16311
11554,19507
11554,13753
11554,15297
11554,12227
11554,18630
11554,25672
11554,12747
11554,26573
11554,15312
11554,11770
11554,25049
11554,22108
11554,22237
11554,17510
11554,19181
11554,21485
11554,21748
11554,19963
11558,11738
11558,24071
11558,26123
11558,25621
11558,15894
11558,18973
11558,21538
11558,16426
11558,13356
11558,20523
11558,15923
11558,16442
11558,14396
11558,14399
11558,23624
11558,16457
11558,21580
11558,16977
11558,24657
11558,12378
11558,93
11558,11875
11558,12899
11558,17000
11558,22637
11558,22162
11558,25240
11558,12953
11558,18073
11558,13467
11558,21676
11558,13997
11558,17593
11558,18622
11558,22741
11558,24277
11558,11998
11558,18655
11558,16608
11558,20201
11558,24813
11558,23791
11558,23795
11558,24312
11558,20224
11558,17165
11558,16658
11558,25363
11558,15124
11558,24340
11558,21786
11558,18208
11558,23843
11558,23845
11558,25905
11558,15165
11558,23359
11558,13154
11558,18802
11558,20340
11558,16246
11558,17270
11558,24436
11558,24438
11558,25971
11558,20351
11558,17284
11558,14216
11558,16264
11558,24970
11558,20883
11558,12698
11558,18331
11558,14750
11558,15774
11558,19880
11558,17323
11558,16301
11558,15279
11558,22448
11558,22961
11558,25520
11558,25526
11558,16827
11558,23486
11558,13763
11558,22475
11558,15825
11558,24017
11558,16853
11558,20448
11558,21476
11558,25578
11558,12267
11558,19951
11558,22514
11558,24054
11558,18936
11627,11738
11627,11761
11627,24321
11627,25098
11627,12302
11627,24973
11627,12051
11627,13461
11627,17685
11627,23836
11627,26398
11627,18463
11627,17313
11627,26160
11627,12585
11627,13869
11627,26287
11627,24368
11627,12465
11627,12722
11627,14515
11627,14006
11627,16311
11627,19507
11627,13753
11627,15297
11627,12227
11627,18630
11627,25672
11627,12747
11627,26573
11627,15312
11627,11770
11627,25049
11627,22108
11627,22237
11627,17510
11627,19181
11627,21485
11627,21748
11627,19963
11738,11761
11738,11770
11738,13057
11738,24836
11738,22662
11738,13577
11738,21004
11738,23048
11738,13713
11738,281
11738,19482
11738,19738
11738,24863
11738,22948
11738,11947
11738,16940
11738,11824
11738,17456
11738,23856
11738,17222
11738,12618
11738,22092
11738,21841
11738,19538
11738,14293
11738,24026
11738,18269
11738,21728
11738,18790
11738,13159
11738,13935
11738,23919
11738,16497
11738,20605
11761,11770
11761,11824
11761,16187
11761,14180
11761,14637
11761,23344
11761,21716
11761,22362
11761,22076
11770,11824
11770,11875
11770,24321
11770,25098
11770,12302
11770,24973
11770,12051
11770,13461
11770,17685
11770,23836
11770,26398
11770,18463
11770,17313
11770,26160
11770,12585
11770,13869
11770,26287
11770,24368
11770,12465
11770,12722
11770,14515
11770,14006
11770,16311
11770,19507
11770,13753
11770,15297
11770,12227
11770,18630
11770,25672
11770,12747
11770,26573
11770,15312
11770,25049
11770,22108
11770,22237
11770,17510
11770,19181
11770,21485
11770,21748
11770,19963
11824,11875
11824,11947
11824,13057
11824,24836
11824,22662
11824,13577
11824,21004
11824,23048
11824,13713
11824,281
11824,19482
11824,19738
11824,24863
11824,22948
11824,16940
11824,17456
11824,23856
11824,17222
11824,12618
11824,22092
11824,21841
11824,19538
11824,14293
11824,24026
11824,18269
11824,21728
11824,18790
11824,13159
11824,13935
11824,23919
11824,16497
11824,20605
11875,11998
11875,24071
11875,26123
11875,25621
11875,15894
11875,18973
11875,21538
11875,16426
11875,13356
11875,20523
11875,15923
11875,16442
11875,14396
11875,14399
11875,23624
11875,16457
11875,21580
11875,16977
11875,24657
11875,12378
11875,93
11875,12899
11875,17000
11875,22637
11875,22162
11875,25240
11875,12953
11875,18073
11875,13467
11875,21676
11875,13997
11875,17593
11875,18622
11875,22741
11875,24277
11875,18655
11875,16608
11875,20201
11875,24813
11875,23791
11875,23795
11875,24312
11875,20224
11875,17165
11875,16658
11875,25363
11875,15124
11875,24340
11875,21786
11875,18208
11875,23843
11875,23845
11875,25905
11875,15165
11875,23359
11875,13154
11875,18802
11875,20340
11875,16246
11875,17270
11875,24436
11875,24438
11875,25971
11875,20351
11875,17284
11875,14216
11875,16264
11875,24970
11875,20883
11875,12698
11875,18331
11875,14750
11875,15774
11875,19880
11875,17323
11875,16301
11875,15279
11875,22448
11875,22961
11875,25520
11875,25526
11875,16827
11875,23486
11875,13763
11875,22475
11875,15825
11875,24017
11875,16853
11875,20448
11875,21476
11875,25578
11875,12267
11875,19951
11875,22514
11875,24054
11875,18936
11947,11998
11947,12051
11947,25098
11947,13057
11947,24836
11947,22662
11947,13577
11947,21004
11947,23048
11947,13713
11947,281
11947,19482
11947,19738
11947,24863
11947,22948
11947,16940
11947,17456
11947,23856
11947,17222
11947,12618
11947,22092
11947,21841
11947,19538
11947,14293
11947,24026
11947,18269
11947,21728
11947,18790
11947,13159
11947,13935
11947,23919
11947,16497
11947,20605
11998,12051
11998,12226
11998,24071
11998,26123
11998,25621
11998,15894
11998,18973
11998,21538
11998,16426
11998,13356
11998,20523
11998,15923
11998,16442
11998,14396
11998,14399
11998,23624
11998,16457
11998,21580
11998,16977
11998,24657
11998,12378
11998,93
11998,12899
11998,17000
11998,22637
11998,22162
11998,25240
11998,12953
11998,18073
11998,13467
11998,21676
11998,13997
11998,17593
11998,18622
11998,22741
11998,24277
11998,18655
11998,16608
11998,20201
11998,24813
11998,23791
11998,23795
11998,24312
11998,20224
11998,17165
11998,16658
11998,25363
11998,15124
11998,24340
11998,21786
11998,18208
11998,23843
11998,23845
11998,25905
11998,15165
11998,23359
11998,13154
11998,18802
11998,20340
11998,16246
11998,17270
11998,24436
11998,24438
11998,25971
11998,20351
11998,17284
11998,14216
11998,16264
11998,24970
11998,20883
11998,12698
11998,18331
11998,14750
11998,15774
11998,19880
11998,17323
11998,16301
11998,15279
11998,22448
11998,22961
11998,25520
11998,25526
11998,16827
11998,23486
11998,13763
11998,22475
11998,15825
11998,24017
11998,16853
11998,20448
11998,21476
11998,25578
11998,12267
11998,19951
11998,22514
11998,24054
11998,18936
12051,12226
12051,12227
12051,24321
12051,25098
12051,12302
12051,24973
12051,13461
12051,17685
12051,23836
12051,26398
12051,18463
12051,17313
12051,26160
12051,12585
12051,13869
12051,26287
12051,24368
12051,12465
12051,12722
12051,14515
12051,14006
12051,16311
12051,19507
12051,13753
12051,15297
12051,18630
12051,25672
12051,12747
12051,26573
12051,15312
12051,25049
12051,22108
12051,22237
12051,17510
12051,19181
12051,21485
12051,21748
12051,19963
12226,12267
12226,25436
12226,23683
12226,16774
12226,20874
12226,24714
12226,14605
12226,18062
12226,25095
12226,24464
12226,25995
12226,26388
12226,21020
12226,19120
12226,26936
12226,27193
12226,22846
12226,68
12226,16324
12226,23369
12226,16852
12226,20182
12226,22230
12226,14426
12226,22749
12226,14942
12226,20191
12226,15203
12226,16355
12226,15343
12226,23793
12226,27254
12226,381
12227,12267
12227,12302
12227,22749
12227,24321
12227,25098
12227,24973
12227,13461
12227,17685
12227,23836
12227,26398
12227,18463
12227,17313
12227,26160
12227,12585
12227,13869
12227,26287
12227,24368
12227,12465
12227,12722
12227,14515
12227,14006
12227,16311
12227,19507
12227,13753
12227,15297
12227,18630
12227,25672
12227,12747
12227,26573
12227,15312
12227,25049
12227,22108
12227,22237
12227,17510
12227,19181
12227,21485
12227,21748
12227,19963
12267,12302
12267,12378
12267,16658
12267,24071
12267,26123
12267,25621
12267,15894
12267,18973
12267,21538
12267,16426
12267,13356
12267,20523
12267,15923
12267,16442
12267,14396
12267,14399
12267,23624
12267,16457
12267,21580
12267,16977
12267,24657
12267,93
12267,12899
12267,17000
12267,22637
12267,22162
12267,25240
12267,12953
12267,18073
12267,13467
12267,21676
12267,13997
12267,17593
12267,18622
12267,22741
12267,24277
12267,18655
12267,16608
12267,20201
12267,24813
12267,23791
12267,23795
12267,24312
12267,20224
12267,17165
12267,25363
12267,15124
12267,24340
12267,21786
12267,18208
12267,23843
12267,23845
12267,25905
12267,15165
12267,23359
12267,13154
12267,18802
12267,20340
12267,16246
12267,17270
12267,24436
12267,24438
12267,25971
12267,20351
12267,17284
12267,14216
12267,16264
12267,24970
12267,20883
12267,12698
12267,18331
12267,14750
12267,15774
12267,19880
12267,17323
12267,16301
12267,15279
12267,22448
12267,22961
12267,25520
12267,25526
12267,16827
12267,23486
12267,13763
12267,22475
12267,15825
12267,24017
12267,16853
12267,20448
12267,21476
12267,25578
12267,19951
12267,22514
12267,24054
12267,18936
12302,12378
12302,12465
12302,24321
12302,25098
12302,24973
12302,13461
12302,17685
12302,23836
12302,26398
12302,18463
12302,17313
12302,26160
12302,12585
12302,13869
12302,26287
12302,24368
12302,12722
12302,14515
12302,14006
12302,16311
12302,19507
12302,13753
12302,15297
12302,18630
12302,25672
12302,12747
12302,26573
12302,15312
12302,25049
12302,22108
12302,22237
12302,17510
12302,19181
12302,21485
12302,21748
12302,19963
12378,12465
12378,12585
12378,24071
12378,26123
12378,25621
12378,15894
12378,18973
12378,21538
12378,16426
12378,13356
12378,20523
12378,15923
12378,16442
12378,14396
12378,14399
12378,23624
12378,16457
12378,21580
12378,16977
12378,24657
12378,93
12378,12899
12378,17000
12378,22637
12378,22162
12378,25240
12378,12953
12378,18073
12378,13467
12378,21676
12378,13997
12378,17593
12378,18622
12378,22741
12378,24277
12378,18655
12378,16608
12378,20201
12378,24813
12378,23791
12378,23795
12378,24312
12378,20224
12378,17165
12378,16658
12378,25363
12378,15124
12378,24340
12378,21786
12378,18208
12378,23843
12378,23845
12378,25905
12378,15165
12378,23359
12378,13154
12378,18802
12378,20340
12378,16246
12378,17270
12378,24436
12378,24438
12378,25971
12378,20351
12378,17284
12378,14216
12378,16264
12378,24970
12378,20883
12378,12698
12378,18331
12378,14750
12378,15774
12378,19880
12378,17323
12378,16301
12378,15279
12378,22448
12378,22961
12378,25520
12378,25526
12378,16827
12378,23486
12378,13763
12378,22475
12378,15825
12378,24017
12378,16853
12378,20448
12378,21476
12378,25578
12378,19951
12378,22514
12378,24054
12378,18936
12465,12585
12465,12618
12465,24321
12465,25098
12465,24973
12465,13461
12465,17685
12465,23836
12465,26398
12465,18463
12465,17313
12465,26160
12465,13869
12465,26287
12465,24368
12465,12722
12465,14515
12465,14006
12465,16311
12465,19507
12465,13753
12465,15297
12465,18630
12465,25672
12465,12747
12465,26573
12465,15312
12465,25049
12465,22108
12465,22237
12465,17510
12465,19181
12465,21485
12465,21748
12465,19963
12585,12618
12585,12698
12585,16608
12585,24321
12585,25098
12585,24973
12585,13461
12585,17685
12585,23836
12585,26398
12585,18463
12585,17313
12585,26160
12585,13869
12585,26287
12585,24368
12585,12722
12585,14515
12585,14006
12585,16311
12585,19507
12585,13753
12585,15297
12585,18630
12585,25672
12585,12747
12585,26573
12585,15312
12585,25049
12585,22108
12585,22237
12585,17510
12585,19181
12585,21485
12585,21748
12585,19963
12618,12698
12618,15185
12618,15343
12618,13057
12618,24836
12618,22662
12618,13577
12618,21004
12618,23048
12618,13713
12618,281
12618,19482
12618,19738
12618,24863
12618,22948
12618,16940
12618,17456
12618,23856
12618,17222
12618,22092
12618,21841
12618,19538
12618,14293
12618,24026
12618,18269
12618,21728
12618,18790
12618,13159
12618,13935
12618,23919
12618,16497
12618,20605
12698,12722
12698,24071
12698,26123
12698,25621
12698,15894
12698,18973
12698,21538
12698,16426
12698,13356
12698,20523
12698,15923
12698,16442
12698,14396
12698,14399
12698,23624
12698,16457
12698,21580
12698,16977
12698,24657
12698,93
12698,12899
12698,17000
12698,22637
12698,22162
12698,25240
12698,12953
12698,18073
12698,13467
12698,21676
12698,13997
12698,17593
12698,18622
12698,22741
12698,24277
12698,18655
12698,16608
12698,20201
12698,24813
12698,23791
12698,23795
12698,24312
12698,20224
12698,17165
12698,16658
12698,25363
12698,15124
12698,24340
12698,21786
12698,18208
12698,23843
12698,23845
12698,25905
12698,15165
12698,23359
12698,13154
12698,18802
12698,20340
12698,16246
12698,17270
12698,24436
12698,24438
12698,25971
12698,20351
12698,17284
12698,14216
12698,16264
12698,24970
12698,20883
12698,18331
12698,14750
12698,15774
12698,19880
12698,17323
12698,16301
12698,15279
12698,22448
12698,22961
12698,25520
12698,25526
12698,16827
12698,23486
12698,13763
12698,22475
12698,15825
12698,24017
12698,16853
12698,20448
12698,21476
12698,25578
12698,19951
12698,22514
12698,24054
12698,18936
12722,12747
12722,12775
12722,24321
12722,25098
12722,24973
12722,13461
12722,17685
12722,23836
12722,26398
12722,18463
12722,17313
12722,26160
12722,13869
12722,26287
12722,24368
12722,14515
12722,14006
12722,16311
12722,19507
12722,13753
12722,15297
12722,18630
12722,25672
12722,26573
12722,15312
12722,25049
12722,22108
12722,22237
12722,17510
12722,19181
12722,21485
12722,21748
12722,19963
12747,12775
12747,12899
12747,24321
12747,25098
12747,24973
12747,13461
12747,17685
12747,23836
12747,26398
12747,18463
12747,17313
12747,26160
12747,13869
12747,26287
12747,24368
12747,14515
12747,14006
12747,16311
12747,19507
12747,13753
12747,15297
12747,18630
12747,25672
12747,26573
12747,15312
12747,25049
12747,22108
12747,22237
12747,17510
12747,19181
12747,21485
12747,21748
12747,19963
12775,12953
12775,25672
12775,17685
12775,18053
12775,27276
12775,27303
12775,25262
12775,17201
12775,314
12775,13244
12775,14919
12775,27080
12775,22858
12775,24266
12775,22224
12775,15185
12775,15953
12775,19428
12775,14191
12775,21881
12899,12953
12899,13057
12899,24071
12899,26123
12899,25621
12899,15894
12899,18973
12899,21538
12899,16426
12899,13356
12899,20523
12899,15923
12899,16442
12899,14396
12899,14399
12899,23624
12899,16457
12899,21580
12899,16977
12899,24657
12899,93
12899,17000
12899,22637
12899,22162
12899,25240
12899,18073
12899,13467
12899,21676
12899,13997
12899,17593
12899,18622
12899,22741
12899,24277
12899,18655
12899,16608
12899,20201
12899,24813
12899,23791
12899,23795
12899,24312
12899,20224
12899,17165
12899,16658
12899,25363
12899,15124
12899,24340
12899,21786
12899,18208
12899,23843
12899,23845
12899,25905
12899,15165
12899,23359
12899,13154
12899,18802
12899,20340
12899,16246
12899,17270
12899,24436
12899,24438
12899,25971
12899,20351
12899,17284
12899,14216
12899,16264
12899,24970
12899,20883
12899,18331
12899,14750
12899,15774
12899,19880
12899,17323
12899,16301
12899,15279
12899,22448
12899,22961
12899,25520
12899,25526
12899,16827
12899,23486
12899,13763
12899,22475
12899,15825
12899,24017
12899,16853
12899,20448
12899,21476
12899,25578
12899,19951
12899,22514
12899,24054
12899,18936
12953,13057
12953,13154
12953,24071
12953,26123
12953,25621
12953,15894
12953,18973
12953,21538
12953,16426
12953,13356
12953,20523
12953,15923
12953,16442
12953,14396
12953,14399
12953,23624
12953,16457
12953,21580
12953,16977
12953,24657
12953,93
12953,17000
12953,22637
12953,22162
12953,25240
12953,18073
12953,13467
12953,21676
12953,13997
12953,17593
12953,18622
12953,22741
12953,24277
12953,18655
12953,16608
12953,20201
12953,24813
12953,23791
12953,23795
12953,24312
12953,20224
12953,17165
12953,16658
12953,25363
12953,15124
12953,24340
12953,21786
12953,18208
12953,23843
12953,23845
12953,25905
12953,15165
12953,23359
12953,18802
12953,20340
12953,16246
12953,17270
12953,24436
12953,24438
12953,25971
12953,20351
12953,17284
12953,14216
12953,16264
12953,24970
12953,20883
12953,18331
12953,14750
12953,15774
12953,19880
12953,17323
12953,16301
12953,15279
12953,22448
12953,22961
12953,25520
12953,25526
12953,16827
12953,23486
12953,13763
12953,22475
12953,15825
12953,24017
12953,16853
12953,20448
12953,21476
12953,25578
12953,19951
12953,22514
12953,24054
12953,18936
13057,13154
13057,13159
13057,24836
13057,22662
13057,13577
13057,21004
13057,23048
13057,13713
13057,281
13057,19482
13057,19738
13057,24863
13057,22948
13057,16940
13057,17456
13057,23856
13057,17222
13057,22092
13057,21841
13057,19538
13057,14293
13057,24026
13057,18269
13057,21728
13057,18790
13057,13935
13057,23919
13057,16497
13057,20605
13154,13159
13154,13244
13154,24071
13154,26123
13154,25621
13154,15894
13154,18973
13154,21538
13154,16426
13154,13356
13154,20523
13154,15923
13154,16442
13154,14396
13154,14399
13154,23624
13154,16457
13154,21580
13154,16977
13154,24657
13154,93
13154,17000
13154,22637
13154,22162
13154,25240
13154,18073
13154,13467
13154,21676
13154,13997
13154,17593
13154,18622
13154,22741
13154,24277
13154,18655
13154,16608
13154,20201
13154,24813
13154,23791
13154,23795
13154,24312
13154,20224
13154,17165
13154,16658
13154,25363
13154,15124
13154,24340
13154,21786
13154,18208
13154,23843
13154,23845
13154,25905
13154,15165
13154,23359
13154,18802
