ID,Age,Household Size,Occupations,Household ID
18396,48,2,,6270
18397,57,3,,7689
18398,15,1,,2211
18399,40,4,,8519
18400,19,2,,6270
18401,71,2,,6271
18402,46,2,,6271
18403,61,1,,2212
18404,72,2,,6272
18405,31,2,,6272
18406,69,5,,9007
18407,66,2,,6273
18408,0,5,,9007
18409,33,1,,2213
18410,80,3,,7690
18411,63,2,,6273
18412,9,2,,6274
18413,76,2,,6274
18414,63,4,FINANCEINSURANCE,8519
18415,65,5,,9007
18416,75,5,,9007
18417,46,5,,9007
18418,61,2,,6275
18419,10,4,,8520
18420,51,1,,2214
18421,67,2,,6275
18422,75,2,,6276
18423,13,1,,2215
18424,69,4,,8520
18425,64,1,,2216
18426,59,2,WASTEMANAGEMENT,6276
18427,0,3,,7690
18428,0,4,,8520
18429,30,1,FOOD,2217
18430,79,2,,6277
18431,22,3,,7690
18432,69,3,,7691
18433,56,2,,6277
18434,22,3,SCIENTIFICTECHNICAL,7691
18435,61,2,,6278
18436,63,3,,7691
18437,51,1,FOOD,2218
18438,60,2,,6278
18439,73,3,,7692
18440,37,6,,9190
18441,74,4,,8520
18442,87,3,,7692
18443,33,3,ART,7692
18444,55,5,,9008
18445,48,3,,7693
18446,52,3,,7693
18447,73,2,,6279
18448,10,2,,6279
18449,47,4,ART,8521
18450,13,2,,6280
18451,68,3,,7693
18452,2,2,,6280
18453,1,2,,6281
18454,18,2,WASTEMANAGEMENT,6281
18455,64,5,,9008
18456,60,4,,8521
18457,10,2,,6282
18458,13,4,,8521
18459,72,3,,7694
18460,55,2,,6282
18461,73,3,,7694
18462,77,3,,7694
18463,0,4,,8521
18464,82,3,,7695
18465,3,5,,9008
18466,73,2,,6283
18467,48,2,,6283
18468,95,5,,9008
18469,17,2,,6284
18470,23,2,ART,6284
18471,32,3,,7695
18472,56,5,,9008
18473,75,4,,8522
18474,61,1,,2219
18475,24,2,,6285
18476,39,3,FOOD,7695
18477,35,2,,6285
18478,71,3,,7696
18479,73,4,,8522
18480,50,1,,2220
18481,22,2,,6286
18482,63,1,,2221
18483,15,1,,2222
18484,64,1,,2223
18485,40,3,,7696
18486,82,1,,2224
18487,78,2,,6286
18488,63,1,FOOD,2225
18489,33,3,FOOD,7696
18490,11,2,,6287
18491,57,5,,9009
18492,0,2,,6287
18493,70,2,,6288
18494,52,2,,6288
18495,14,1,,2226
18496,69,4,,8522
18497,22,3,,7697
18498,89,4,,8522
18499,13,1,,2227
18500,60,2,,6289
18501,17,4,,8523
18502,53,5,HEALTHCARE,9009
18503,86,3,,7697
18504,43,1,,2228
18505,58,3,FOOD,7697
18506,50,2,,6289
18507,43,2,,6290
18508,13,3,,7698
18509,55,5,,9009
18510,7,3,,7698
18511,33,4,WASTEMANAGEMENT,8523
18512,77,6,,9190
18513,11,2,,6290
18514,10,4,,8523
18515,10,2,,6291
18516,70,2,,6291
18517,56,3,FOOD,7698
18518,37,2,,6292
18519,69,2,,6292
18520,53,6,,9190
18521,94,2,,6293
18522,92,1,,2229
18523,54,1,,2230
18524,59,1,,2231
18525,74,3,,7699
18526,32,3,,7699
18527,75,6,,9191
18528,50,2,,6293
18529,82,3,,7699
18530,75,1,,2232
18531,80,3,,7700
18532,53,2,,6294
18533,13,2,,6294
18534,44,1,,2233
18535,65,3,HEALTHCARE,7700
18536,74,2,,6295
18537,44,2,,6295
18538,41,3,,7700
18539,39,1,,2234
18540,74,5,,9009
18541,49,2,,6296
18542,13,2,,6296
18543,23,3,,7701
18544,55,2,HEALTHCARE,6297
18545,60,5,SCIENTIFICTECHNICAL,9009
18546,52,4,,8523
18547,24,5,,9010
18548,5,2,,6297
18549,26,3,,7701
18550,2,2,,6298
18551,15,2,,6298
18552,70,2,,6299
18553,38,1,,2235
18554,68,2,,6299
18555,65,3,REALESTATERENTAL,7701
18556,78,2,,6300
18557,61,4,,8524
18558,54,3,,7702
18559,59,6,,9191
18560,72,6,,9191
18561,2,2,,6300
18562,47,2,HEALTHCARE,6301
18563,66,2,,6301
18564,67,2,,6302
18565,37,4,WASTEMANAGEMENT,8524
18566,54,2,,6302
18567,46,2,,6303
18568,58,1,,2236
18569,55,2,,6303
18570,60,2,,6304
18571,18,3,,7702
18572,48,1,ART,2237
18573,100,2,,6304
18574,64,5,,9010
18575,44,4,,8524
18576,13,4,,8524
18577,54,3,,7702
18578,51,1,,2238
18579,59,2,,6305
18580,81,2,,6305
18581,16,1,,2239
18582,0,3,,7703
18583,47,5,,9010
18584,16,4,,8525
18585,76,2,,6306
18586,67,2,,6306
18587,9,2,,6307
18588,11,6,,9191
18589,17,6,,9191
18590,56,3,,7703
18591,69,4,,8525
18592,1,2,,6307
18593,77,1,,2240
18594,56,5,,9010
18595,7,3,,7703
18596,59,2,,6308
18597,46,4,,8525
18598,73,2,,6308
18599,59,2,,6309
18600,79,3,,7704
18601,13,1,,2241
18602,56,6,,9191
18603,62,5,,9010
18604,74,1,,2242
18605,44,3,,7704
18606,33,3,,7704
18607,74,4,,8525
18608,81,3,,7705
18609,10,5,,9011
18610,76,2,,6309
18611,69,6,,9192
18612,21,2,FOOD,6310
18613,79,2,,6310
18614,32,3,,7705
18615,14,4,,8526
18616,59,2,,6311
18617,21,6,,9192
18618,79,2,,6311
18619,8,2,,6312
18620,49,3,,7705
18621,48,2,HEALTHCARE,6312
18622,93,4,,8526
18623,48,2,HEALTHCARE,6313
18624,65,2,FOOD,6313
18625,65,2,FOOD,6314
18626,37,5,,9011
18627,65,1,,2243
18628,12,2,,6314
18629,60,2,,6315
18630,46,1,,2244
18631,43,2,,6315
18632,51,2,,6316
18633,49,3,FOOD,7706
18634,46,2,,6316
18635,85,2,,6317
18636,63,2,,6317
18637,41,6,,9192
18638,57,3,,7706
18639,68,1,,2245
18640,99,3,,7706
18641,57,5,,9011
18642,65,1,,2246
18643,40,4,,8526
18644,28,3,,7707
18645,51,5,,9011
18646,36,1,FOOD,2247
18647,45,2,,6318
18648,27,2,,6318
18649,64,1,,2248
18650,21,5,,9011
18651,30,2,,6319
18652,23,3,,7707
18653,21,1,,2249
18654,11,4,,8526
18655,60,2,,6319
18656,11,4,,8527
18657,59,1,,2250
18658,1,2,,6320
18659,11,2,,6320
18660,70,2,,6321
18661,36,2,FOOD,6321
18662,58,6,FOOD,9192
18663,11,4,,8527
18664,5,2,,6322
18665,67,2,,6322
18666,59,5,,9012
18667,65,5,FOOD,9012
18668,71,2,,6323
18669,88,3,,7707
18670,3,2,,6323
18671,97,2,,6324
18672,16,3,,7708
18673,40,3,,7708
18674,35,3,FOOD,7708
18675,66,3,,7709
18676,55,4,,8527
18677,42,2,,6324
18678,43,5,,9012
18679,69,2,,6325
18680,52,3,,7709
18681,21,3,,7709
18682,61,2,FOOD,6325
18683,0,6,,9192
18684,76,3,,7710
18685,5,3,,7710
18686,75,3,,7710
18687,6,3,,7711
18688,43,3,HEALTHCARE,7711
18689,70,5,,9012
18690,36,5,,9012
18691,78,2,,6326
18692,61,1,,2251
18693,86,5,,9013
18694,65,2,,6326
18695,78,2,,6327
18696,54,6,,9192
18697,24,4,,8527
18698,66,3,,7711
18699,57,1,,2252
18700,70,2,,6327
18701,31,2,HEALTHCARE,6328
18702,39,2,,6328
18703,55,2,,6329
18704,19,1,,2253
18705,43,2,,6329
18706,69,2,,6330
18707,39,3,,7712
18708,22,3,,7712
18709,19,4,,8528
18710,50,5,,9013
18711,58,6,,9193
18712,67,1,,2254
18713,20,1,,2255
18714,66,6,,9193
18715,99,4,,8528
18716,62,5,,9013
18717,50,2,FOOD,6330
18718,31,5,,9013
18719,19,4,,8528
18720,7,4,,8528
18721,19,6,,9193
18722,60,5,,9013
18723,41,2,,6331
18724,76,1,,2256
18725,21,2,,6331
18726,97,5,,9014
18727,1,2,,6332
18728,77,6,,9193
18729,41,2,,6332
18730,23,3,,7712
18731,76,2,,6333
18732,28,1,,2257
18733,21,3,,7713
18734,47,5,FOOD,9014
18735,11,2,,6333
18736,60,2,,6334
18737,45,2,HEALTHCARE,6334
18738,62,4,,8529
18739,16,2,,6335
18740,61,2,REALESTATERENTAL,6335
18741,12,3,,7713
18742,31,1,FOOD,2258
18743,44,2,,6336
18744,74,5,,9014
18745,65,3,,7713
18746,60,1,WASTEMANAGEMENT,2259
18747,41,2,,6336
18748,1,2,,6337
18749,79,2,,6337
18750,94,3,,7714
18751,29,1,,2260
18752,53,6,,9193
18753,52,2,FOOD,6338
18754,70,2,,6338
18755,16,2,,6339
18756,56,4,,8529
18757,63,1,,2261
18758,74,4,,8529
18759,79,2,,6339
18760,79,5,,9014
18761,18,1,INFORMATION,2262
18762,64,1,,2263
18763,28,2,,6340
18764,14,2,,6340
18765,61,2,,6341
18766,68,5,,9014
18767,69,3,,7714
18768,20,2,,6341
18769,36,3,,7714
18770,13,5,,9015
18771,53,3,,7715
18772,26,2,,6342
18773,72,3,,7715
18774,75,5,,9015
18775,56,2,,6342
18776,85,2,,6343
18777,11,2,,6343
18778,56,3,FOOD,7715
18779,67,4,,8529
18780,66,2,,6344
18781,64,2,INFORMATION,6344
18782,28,1,SCIENTIFICTECHNICAL,2264
18783,67,3,,7716
18784,78,2,,6345
18785,29,2,,6345
18786,72,1,,2265
18787,20,3,WASTEMANAGEMENT,7716
18788,61,5,,9015
18789,18,4,,8530
18790,48,4,,8530
18791,59,1,,2266
18792,61,2,,6346
18793,79,2,,6346
18794,9,3,,7716
18795,53,2,,6347
18796,27,4,SCIENTIFICTECHNICAL,8530
18797,64,3,,7717
18798,54,1,,2267
18799,66,2,,6347
18800,63,3,,7717
18801,33,2,,6348
18802,39,2,,6348
18803,15,3,,7717
18804,18,2,,6349
18805,77,1,,2268
18806,37,2,,6349
18807,54,2,,6350
18808,7,2,,6350
18809,50,2,,6351
18810,12,2,,6351
18811,59,2,,6352
18812,38,2,,6352
18813,95,1,,2269
18814,51,2,,6353
18815,73,2,,6353
18816,52,3,,7718
18817,55,2,,6354
18818,65,2,,6354
18819,58,4,,8530
18820,47,2,,6355
18821,11,3,,7718
18822,17,3,,7718
18823,1,1,,2270
18824,66,4,,8531
18825,3,5,,9015
18826,29,2,WASTEMANAGEMENT,6355
18827,62,3,,7719
18828,3,3,,7719
18829,60,2,FOOD,6356
18830,12,2,,6356
18831,53,2,,6357
18832,28,4,,8531
18833,51,3,FOOD,7719
18834,32,2,,6357
18835,5,3,,7720
18836,66,4,,8531
18837,68,2,,6358
18838,58,4,,8531
18839,28,2,,6358
18840,59,2,FOOD,6359
18841,96,4,,8532
18842,19,2,,6359
18843,16,2,,6360
18844,70,4,,8532
18845,85,2,,6360
18846,93,2,,6361
18847,75,3,,7720
18848,52,3,,7720
18849,2,2,,6361
18850,4,5,,9015
18851,0,4,,8532
18852,59,2,,6362
18853,60,3,,7721
18854,50,1,,2271
18855,60,3,FOOD,7721
18856,67,5,,9016
18857,0,4,,8532
18858,48,3,INFORMATION,7721
18859,76,5,,9016
18860,39,3,FOOD,7722
18861,26,2,,6362
18862,57,2,,6363
18863,77,2,,6363
18864,11,2,,6364
18865,79,2,,6364
18866,56,5,,9016
18867,47,3,,7722
18868,79,2,,6365
18869,80,4,,8533
18870,29,4,,8533
18871,46,4,,8533
18872,34,2,,6365
18873,24,3,HEALTHCARE,7722
18874,51,2,,6366
18875,73,4,,8533
18876,28,5,,9016
18877,12,2,,6366
18878,73,2,,6367
18879,77,2,,6367
18880,10,2,,6368
18881,62,2,,6368
18882,79,6,,9193
18883,94,3,,7723
18884,47,5,,9016
18885,60,3,FOOD,7723
18886,7,5,,9017
18887,74,2,,6369
18888,67,2,,6369
18889,26,2,,6370
18890,55,2,,6370
18891,74,3,,7723
18892,60,4,,8534
18893,89,3,,7724
18894,78,2,,6371
18895,20,2,WASTEMANAGEMENT,6371
18896,72,2,,6372
18897,6,3,,7724
18898,51,3,ART,7724
18899,67,4,,8534
18900,72,3,,7725
18901,72,2,,6372
18902,63,5,,9017
18903,50,2,FOOD,6373
18904,16,2,,6373
18905,49,3,,7725
18906,56,5,,9017
18907,17,2,,6374
18908,27,4,,8534
18909,0,2,,6374
18910,51,3,,7725
18911,76,4,,8534
18912,96,6,,9194
18913,77,4,,8535
18914,25,4,,8535
18915,72,3,,7726
18916,8,2,,6375
18917,10,4,,8535
18918,5,4,,8535
18919,76,2,,6375
18920,78,3,,7726
18921,21,1,,2272
18922,37,2,,6376
18923,48,2,,6376
18924,14,6,,9194
18925,19,2,,6377
18926,38,3,,7726
18927,68,4,,8536
18928,40,3,OTHER,7727
18929,47,2,,6377
18930,45,2,SCIENTIFICTECHNICAL,6378
18931,61,2,INFORMATION,6378
18932,77,5,,9017
18933,51,5,,9017
18934,63,1,,2273
18935,67,5,,9018
18936,56,3,,7727
18937,13,2,,6379
18938,34,2,,6379
18939,17,2,,6380
18940,6,4,,8536
18941,37,4,,8536
18942,66,1,,2274
18943,73,1,,2275
18944,85,3,,7727
18945,47,4,,8536
18946,46,2,,6380
18947,30,5,,9018
18948,4,2,,6381
18949,53,4,,8537
18950,12,4,,8537
18951,76,2,,6381
18952,32,5,,9018
18953,28,3,,7728
18954,27,2,,6382
18955,28,2,,6382
18956,31,2,,6383
18957,45,4,,8537
18958,45,5,,9018
18959,4,2,,6383
18960,2,3,,7728
18961,11,3,,7728
18962,28,6,,9194
18963,64,4,,8537
18964,79,5,,9018
18965,7,2,,6384
18966,63,2,,6384
18967,59,5,,9019
18968,79,5,,9019
18969,62,5,,9019
18970,40,2,,6385
18971,80,2,,6385
18972,68,1,,2276
18973,64,2,,6386
18974,73,2,,6386
18975,71,2,,6387
18976,67,1,,2277
18977,28,4,,8538
18978,9,5,,9019
18979,6,2,,6387
18980,1,3,,7729
18981,9,2,,6388
18982,54,2,,6388
18983,10,2,,6389
18984,39,2,HEALTHCARE,6389
18985,42,5,,9019
18986,86,5,,9020
18987,7,2,,6390
18988,84,1,,2278
18989,53,2,,6390
18990,14,5,,9020
18991,46,2,,6391
18992,13,4,,8538
18993,45,2,,6391
18994,70,4,,8538
18995,57,4,,8538
18996,69,1,,2279
18997,81,3,,7729
18998,44,1,,2280
18999,63,4,FOOD,8539
19000,66,2,,6392
19001,63,2,,6392
19002,43,1,,2281
19003,62,2,WASTEMANAGEMENT,6393
19004,49,2,HEALTHCARE,6393
19005,72,3,,7729
19006,55,2,,6394
19007,71,3,,7730
19008,3,4,,8539
19009,73,2,,6394
19010,58,3,,7730
19011,30,2,,6395
19012,2,5,,9020
19013,66,3,,7730
19014,45,4,,8539
19015,61,4,,8539
19016,21,2,,6395
19017,88,3,,7731
19018,89,4,,8540
19019,48,3,,7731
19020,38,5,,9020
19021,43,2,,6396
19022,62,4,INFORMATION,8540
19023,46,2,,6396
19024,70,5,,9020
19025,25,2,,6397
19026,44,2,WASTEMANAGEMENT,6397
19027,67,3,,7731
19028,12,2,,6398
19029,81,2,,6398
19030,43,5,,9021
19031,54,2,,6399
19032,64,2,,6399
19033,59,2,,6400
19034,57,2,,6400
19035,30,3,,7732
19036,45,5,,9021
19037,52,1,,2282
19038,56,5,HEALTHCARE,9021
19039,10,1,,2283
19040,64,5,ART,9021
19041,68,3,,7732
19042,81,1,,2284
19043,65,2,,6401
19044,58,2,,6401
19045,67,6,,9194
19046,41,2,FOOD,6402
19047,1,1,,2285
19048,56,3,,7732
19049,88,2,,6402
19050,0,1,,2286
19051,11,4,,8540
19052,5,6,,9194
19053,49,3,,7733
19054,36,6,,9194
19055,68,2,,6403
19056,76,2,,6403
19057,76,2,,6404
19058,7,1,,2287
19059,7,1,,2288
19060,1,6,,9195
19061,65,5,FOOD,9021
19062,54,5,,9022
19063,26,5,,9022
19064,33,2,,6404
19065,54,4,,8540
19066,9,1,,2289
19067,92,2,,6405
19068,63,5,,9022
19069,43,4,,8541
19070,47,1,FOOD,2290
19071,19,1,,2291
19072,56,2,,6405
19073,45,5,FOOD,9022
19074,98,5,,9022
19075,84,5,,9023
19076,69,3,,7733
19077,60,3,,7733
19078,8,2,,6406
19079,72,3,,7734
19080,17,6,,9195
19081,78,5,,9023
19082,12,2,,6406
19083,96,1,,2292
19084,52,3,,7734
19085,2,5,,9023
19086,60,5,,9023
19087,50,6,HEALTHCARE,9195
19088,63,2,,6407
19089,55,4,,8541
19090,33,4,,8541
19091,48,1,,2293
19092,66,5,,9023
19093,27,5,,9024
19094,74,2,,6407
19095,7,1,,2294
19096,6,5,,9024
19097,85,2,,6408
19098,26,4,FOOD,8541
19099,68,2,,6408
19100,6,2,,6409
19101,39,4,,8542
19102,60,1,,2295
19103,77,4,,8542
19104,48,2,HEALTHCARE,6409
19105,63,2,FOOD,6410
19106,42,2,,6410
19107,48,2,,6411
19108,67,1,,2296
19109,55,5,,9024
19110,0,2,,6411
19111,89,5,,9024
19112,62,1,,2297
19113,10,2,,6412
19114,45,2,,6412
19115,1,4,,8542
19116,49,4,WASTEMANAGEMENT,8542
19117,69,4,,8543
19118,82,2,,6413
19119,76,4,,8543
19120,71,3,,7734
19121,76,6,,9195
19122,69,2,,6413
19123,59,2,,6414
19124,56,2,,6414
19125,64,2,INFORMATION,6415
19126,64,4,WASTEMANAGEMENT,8543
19127,56,5,,9024
19128,30,1,FINANCEINSURANCE,2298
19129,16,2,,6415
19130,22,3,,7735
19131,14,2,,6416
19132,96,2,,6416
19133,64,5,,9025
19134,13,2,,6417
19135,51,2,,6417
19136,21,6,FOOD,9195
19137,54,2,,6418
19138,66,3,,7735
19139,80,4,,8543
19140,54,5,,9025
19141,44,2,,6418
19142,10,2,,6419
19143,8,3,,7735
19144,15,4,,8544
19145,57,2,,6419
19146,52,6,HEALTHCARE,9195
19147,72,5,,9025
19148,64,3,,7736
19149,64,5,,9025
19150,2,4,,8544
19151,64,2,,6420
19152,65,1,,2299
19153,60,2,WASTEMANAGEMENT,6420
19154,60,3,,7736
19155,20,2,,6421
19156,20,6,,9196
19157,22,5,,9025
19158,35,6,,9196
19159,99,2,,6421
19160,65,4,,8544
19161,60,4,,8544
19162,36,3,,7736
19163,67,4,,8545
19164,54,2,,6422
19165,24,4,,8545
19166,41,6,,9196
19167,90,2,,6422
19168,35,2,OTHER,6423
19169,70,3,,7737
19170,75,4,,8545
19171,13,4,,8545
19172,64,5,,9026
19173,73,2,,6423
19174,62,2,FOOD,6424
19175,99,5,,9026
19176,58,5,,9026
19177,88,6,,9196
19178,72,3,,7737
19179,100,1,,2300
19180,4,3,,7737
19181,55,3,,7738
19182,16,2,,6424
19183,18,2,,6425
19184,15,2,,6425
19185,70,6,,9196
19186,20,5,,9026
19187,92,2,,6426
19188,70,3,,7738
19189,63,2,,6426
19190,13,2,,6427
19191,63,2,INFORMATION,6427
19192,70,2,,6428
19193,42,3,,7738
19194,44,1,,2301
19195,41,2,,6428
19196,65,5,,9026
19197,8,3,,7739
19198,68,3,,7739
19199,51,4,HEALTHCARE,8546
19200,57,3,,7739
19201,67,5,,9027
19202,70,5,,9027
19203,55,2,,6429
19204,71,2,,6429
19205,67,6,,9196
19206,67,5,,9027
19207,66,5,,9027
19208,87,3,,7740
19209,32,2,,6430
19210,61,2,,6430
19211,63,2,ART,6431
19212,60,5,,9027
19213,74,3,,7740
19214,62,1,WASTEMANAGEMENT,2302
19215,72,2,,6431
19216,61,2,FOOD,6432
19217,14,2,,6432
19218,27,2,,6433
19219,62,6,HEALTHCARE,9197
19220,5,3,,7740
19221,13,2,,6433
19222,73,2,,6434
19223,73,2,,6434
19224,72,6,,9197
19225,23,2,,6435
19226,73,1,,2303
19227,41,6,HEALTHCARE,9197
19228,61,1,,2304
19229,26,2,,6435
19230,63,1,,2305
19231,45,2,,6436
19232,67,2,,6436
19233,53,5,HEALTHCARE,9028
19234,78,2,,6437
19235,36,2,,6437
19236,64,3,,7741
19237,34,4,,8546
19238,40,2,,6438
19239,40,4,INFORMATION,8546
19240,14,5,,9028
19241,91,1,,2306
19242,89,4,,8546
19243,70,4,,8547
19244,92,2,,6438
19245,63,2,HEALTHCARE,6439
19246,15,1,,2307
19247,14,2,,6439
19248,50,3,,7741
19249,72,4,,8547
19250,17,2,,6440
19251,83,2,,6440
19252,35,2,,6441
19253,0,3,,7741
19254,92,4,,8547
19255,54,6,,9197
19256,57,2,,6441
19257,65,5,,9028
19258,75,2,,6442
19259,77,3,,7742
19260,34,1,,2308
19261,45,2,,6442
19262,35,2,,6443
19263,58,1,,2309
19264,45,3,,7742
19265,57,3,,7742
19266,16,2,,6443
19267,45,2,ART,6444
19268,56,3,,7743
19269,85,2,,6444
19270,90,2,,6445
19271,5,4,,8547
19272,43,3,,7743
19273,44,2,FOOD,6445
19274,7,4,,8548
19275,66,2,,6446
19276,46,2,FOOD,6446
19277,11,2,,6447
19278,60,2,HEALTHCARE,6447
19279,59,3,,7743
19280,33,6,WASTEMANAGEMENT,9197
19281,73,3,,7744
19282,11,6,,9197
19283,78,4,,8548
19284,28,2,HEALTHCARE,6448
19285,43,2,,6448
19286,10,6,,9198
19287,75,2,,6449
19288,19,1,,2310
19289,47,1,,2311
19290,95,2,,6449
19291,74,2,,6450
19292,24,3,,7744
19293,33,2,,6450
19294,36,2,,6451
19295,43,3,,7744
19296,19,1,,2312
19297,75,5,,9028
19298,59,3,,7745
19299,52,1,,2313
19300,58,4,,8548
19301,62,2,,6451
19302,18,3,HEALTHCARE,7745
19303,34,4,,8548
19304,80,1,,2314
19305,74,2,,6452
19306,68,2,,6452
19307,2,2,,6453
19308,35,2,,6453
19309,90,3,,7745
19310,81,2,,6454
19311,15,5,,9028
19312,65,1,,2315
19313,46,1,,2316
19314,72,3,,7746
19315,48,2,HEALTHCARE,6454
19316,53,2,,6455
19317,14,4,,8549
19318,54,1,,2317
19319,79,2,,6455
19320,70,3,,7746
19321,23,2,HEALTHCARE,6456
19322,57,2,,6456
19323,76,4,,8549
19324,69,2,,6457
19325,67,2,,6457
19326,51,2,,6458
19327,50,1,,2318
19328,97,5,,9029
19329,65,6,,9198
19330,43,2,,6458
19331,65,2,,6459
19332,4,2,,6459
19333,59,1,,2319
19334,32,4,,8549
19335,39,3,,7746
19336,31,3,,7747
19337,18,1,,2320
19338,22,5,,9029
19339,50,2,,6460
19340,10,5,,9029
19341,65,3,,7747
19342,54,4,,8549
19343,42,5,SCIENTIFICTECHNICAL,9029
19344,18,1,WASTEMANAGEMENT,2321
19345,47,5,INFORMATION,9029
19346,72,2,,6460
19347,29,2,,6461
19348,20,2,FOOD,6461
19349,35,6,,9198
19350,35,2,,6462
19351,6,3,,7747
19352,70,2,,6462
19353,30,4,,8550
19354,12,5,,9030
19355,51,2,,6463
19356,32,3,,7748
19357,75,3,,7748
19358,47,2,FOOD,6463
19359,9,5,,9030
19360,64,2,FINANCEINSURANCE,6464
19361,43,6,HEALTHCARE,9198
19362,53,1,FOOD,2322
19363,3,3,,7748
19364,88,2,,6464
19365,11,2,,6465
19366,72,2,,6465
19367,15,3,,7749
19368,69,1,,2323
19369,73,4,,8550
19370,48,4,,8550
19371,17,3,,7749
19372,99,3,,7749
19373,66,2,,6466
19374,32,2,,6466
19375,22,2,,6467
19376,1,6,,9198
19377,39,5,,9030
19378,55,2,,6467
19379,43,4,,8550
19380,73,4,,8551
19381,61,4,,8551
19382,45,6,,9198
19383,63,2,FOOD,6468
19384,48,2,FOOD,6468
19385,68,2,,6469
19386,89,2,,6469
19387,74,5,,9030
19388,11,2,,6470
19389,42,2,,6470
19390,61,4,HEALTHCARE,8551
19391,10,4,,8551
19392,70,6,,9199
19393,27,4,,8552
19394,73,5,,9030
19395,0,5,,9031
19396,56,4,,8552
19397,50,2,,6471
19398,59,2,,6471
19399,10,2,,6472
19400,68,3,,7750
19401,65,2,,6472
19402,27,4,FOOD,8552
19403,70,2,,6473
19404,10,2,,6473
19405,2,4,,8552
19406,62,2,,6474
19407,58,1,FOOD,2324
19408,22,1,,2325
19409,13,5,,9031
19410,68,2,,6474
19411,80,1,,2326
19412,67,2,,6475
19413,60,2,FOOD,6475
19414,68,5,,9031
19415,59,1,HEALTHCARE,2327
19416,75,4,,8553
19417,78,3,,7750
19418,58,3,,7750
19419,58,5,FOOD,9031
19420,30,2,,6476
19421,63,5,,9031
19422,38,1,,2328
19423,41,3,OTHER,7751
19424,40,2,,6476
19425,69,4,,8553
19426,88,4,,8553
19427,58,6,,9199
19428,59,2,,6477
19429,2,2,,6477
19430,9,6,,9199
19431,79,4,,8553
19432,60,4,,8554
19433,62,5,,9032
19434,19,2,,6478
19435,71,6,,9199
19436,57,5,FOOD,9032
19437,50,2,ART,6478
19438,55,2,,6479
19439,34,6,,9199
19440,39,2,,6479
19441,78,2,,6480
19442,17,4,,8554
19443,27,2,,6480
19444,79,3,,7751
19445,61,2,,6481
19446,10,2,,6481
19447,73,5,,9032
19448,48,3,OTHER,7751
19449,70,2,,6482
19450,72,2,,6482
19451,27,2,,6483
19452,5,2,,6483
19453,9,1,,2329
19454,37,2,FOOD,6484
19455,50,4,,8554
19456,9,2,,6484
19457,86,4,,8554
19458,66,1,,2330
19459,56,2,,6485
19460,77,2,,6485
19461,54,2,,6486
19462,57,6,FOOD,9199
19463,79,5,,9032
19464,62,2,,6486
19465,40,6,,9200
19466,74,1,,2331
19467,64,1,,2332
19468,96,2,,6487
19469,79,2,,6487
19470,91,4,,8555
19471,63,2,,6488
19472,65,1,,2333
19473,79,2,,6488
19474,78,2,,6489
19475,39,2,,6489
19476,27,3,,7752
19477,75,4,,8555
19478,64,4,,8555
19479,44,5,,9032
19480,91,2,,6490
19481,44,2,,6490
19482,31,5,,9033
19483,68,2,,6491
19484,62,4,,8555
19485,45,4,,8556
19486,18,2,,6491
19487,39,2,FOOD,6492
19488,10,5,,9033
19489,27,2,,6492
19490,98,2,,6493
19491,40,2,,6493
19492,10,2,,6494
19493,19,4,,8556
19494,83,1,,2334
19495,73,1,,2335
19496,77,1,,2336
19497,64,4,,8556
19498,45,2,,6494
19499,66,2,,6495
19500,44,2,,6495
19501,59,1,,2337
19502,18,5,,9033
19503,73,4,,8556
19504,24,2,,6496
19505,49,4,,8557
19506,3,1,,2338
19507,61,2,,6496
19508,33,6,FOOD,9200
19509,64,2,FINANCEINSURANCE,6497
19510,63,4,FINANCEINSURANCE,8557
19511,100,3,,7752
19512,53,2,,6497
19513,20,1,,2339
19514,58,2,,6498
19515,19,2,,6498
19516,71,3,,7752
19517,82,2,,6499
19518,10,3,,7753
19519,49,2,FOOD,6499
19520,55,2,FOOD,6500
19521,6,4,,8557
19522,20,4,,8557
19523,44,2,INFORMATION,6500
19524,17,3,,7753
19525,63,2,,6501
19526,83,6,,9200
19527,10,3,,7753
19528,28,2,,6501
19529,30,1,,2340
19530,46,2,,6502
19531,76,2,,6502
19532,64,3,,7754
19533,8,2,,6503
19534,77,3,,7754
19535,78,2,,6503
19536,55,6,INFORMATION,9200
19537,59,2,,6504
19538,48,2,,6504
19539,72,1,,2341
19540,36,5,,9033
19541,53,5,,9033
19542,56,6,,9200
19543,67,3,,7754
19544,67,3,,7755
19545,64,2,,6505
19546,37,2,,6505
19547,75,4,,8558
19548,5,3,,7755
19549,37,2,FOOD,6506
19550,77,1,,2342
19551,16,2,,6506
19552,43,4,,8558
19553,69,2,,6507
19554,37,3,,7755
19555,67,2,,6507
19556,82,2,,6508
19557,18,2,,6508
19558,61,3,,7756
19559,61,3,,7756
19560,66,1,,2343
19561,65,3,,7756
19562,73,2,,6509
19563,46,5,ART,9034
19564,23,1,,2344
19565,55,1,,2345
19566,35,2,,6509
19567,64,4,,8558
19568,98,1,,2346
19569,5,2,,6510
19570,21,5,,9034
19571,64,3,,7757
19572,71,3,,7757
19573,61,1,,2347
19574,49,2,,6510
19575,92,1,,2348
19576,75,6,,9200
19577,50,2,FOOD,6511
19578,62,2,,6511
19579,0,4,,8558
19580,72,4,,8559
19581,36,4,,8559
