ID,Age,Household Size,Occupations,Household ID
19459,17,2,,7018
19460,51,2,,7019
19461,29,6,SCIENTIFICTECHNICAL,11302
19462,58,2,,7019
19463,33,2,,7020
19464,59,2,,7020
19465,79,2,,7021
19466,58,3,HEALTHCARE,9156
19467,9,3,,9156
19468,65,2,SCIENTIFICTECHNICAL,7021
19469,9,3,,9156
19470,45,2,,7022
19471,41,4,OTHER,10406
19472,88,2,,7022
19473,18,2,,7023
19474,18,4,,10407
19475,51,4,,10407
19476,32,4,,10407
19477,52,1,HEALTHCARE,2607
19478,20,2,,7023
19479,68,3,,9157
19480,59,5,HEALTHCARE,11024
19481,42,4,HEALTHCARE,10407
19482,10,2,,7024
19483,19,2,FOOD,7024
19484,62,5,,11024
19485,6,5,,11025
19486,33,4,FOOD,10408
19487,40,4,,10408
19488,60,2,,7025
19489,53,3,,9157
19490,6,4,,10408
19491,66,4,,10408
19492,28,2,,7025
19493,36,4,,10409
19494,59,2,,7026
19495,43,1,,2608
19496,56,2,FINANCEINSURANCE,7026
19497,7,2,,7027
19498,77,1,,2609
19499,30,4,WASTEMANAGEMENT,10409
19500,11,3,,9157
19501,44,2,,7027
19502,52,1,,2610
19503,77,3,,9158
19504,64,3,,9158
19505,68,2,,7028
19506,30,1,,2611
19507,9,1,,2612
19508,26,4,HEALTHCARE,10409
19509,60,2,,7028
19510,32,3,FINANCEINSURANCE,9158
19511,29,4,,10409
19512,12,5,,11025
19513,49,3,HEALTHCARE,9159
19514,90,5,,11025
19515,36,4,,10410
19516,0,4,,10410
19517,99,5,,11025
19518,62,4,,10410
19519,56,4,,10410
19520,60,6,,11302
19521,60,3,FOOD,9159
19522,39,2,,7029
19523,74,4,,10411
19524,100,2,,7029
19525,64,2,,7030
19526,19,4,,10411
19527,26,2,,7030
19528,20,2,,7031
19529,77,4,,10411
19530,4,6,,11302
19531,73,1,,2613
19532,69,4,,10411
19533,25,4,,10412
19534,90,2,,7031
19535,13,2,,7032
19536,51,2,,7032
19537,60,3,,9159
19538,58,4,,10412
19539,43,2,HEALTHCARE,7033
19540,54,2,WASTEMANAGEMENT,7033
19541,23,2,,7034
19542,8,3,,9160
19543,25,2,,7034
19544,50,2,,7035
19545,79,3,,9160
19546,15,2,,7035
19547,91,2,,7036
19548,62,1,FINANCEINSURANCE,2614
19549,90,4,,10412
19550,44,1,,2615
19551,56,6,WASTEMANAGEMENT,11302
19552,80,2,,7036
19553,35,2,,7037
19554,68,2,,7037
19555,3,5,,11025
19556,29,6,,11303
19557,56,2,,7038
19558,28,4,,10412
19559,48,2,,7038
19560,69,2,,7039
19561,61,4,HEALTHCARE,10413
19562,53,4,FOOD,10413
19563,47,2,,7039
19564,57,1,,2616
19565,50,2,,7040
19566,65,6,,11303
19567,44,4,HEALTHCARE,10413
19568,7,2,,7040
19569,6,4,,10413
19570,44,5,,11026
19571,53,2,,7041
19572,64,2,,7041
19573,59,4,,10414
19574,72,2,,7042
19575,64,2,,7042
19576,50,3,,9160
19577,45,6,HEALTHCARE,11303
19578,46,4,,10414
19579,67,3,,9161
19580,12,2,,7043
19581,60,1,,2617
19582,4,4,,10414
19583,3,1,,2618
19584,1,2,,7043
19585,76,5,,11026
19586,50,1,,2619
19587,22,3,,9161
19588,71,2,,7044
19589,53,3,SCIENTIFICTECHNICAL,9161
19590,100,3,,9162
19591,67,4,,10414
19592,46,2,,7044
19593,62,6,HEALTHCARE,11303
19594,29,4,WASTEMANAGEMENT,10415
19595,55,4,HEALTHCARE,10415
19596,85,3,,9162
19597,75,4,,10415
19598,79,2,,7045
19599,13,4,,10415
19600,30,3,,9162
19601,42,3,,9163
19602,50,2,,7045
19603,74,3,,9163
19604,19,2,UTILITIES,7046
19605,27,3,,9163
19606,73,5,,11026
19607,17,4,,10416
19608,57,2,,7046
19609,69,1,,2620
19610,31,2,,7047
19611,31,3,,9164
19612,96,2,,7047
19613,11,2,,7048
19614,51,3,,9164
19615,66,1,,2621
19616,28,2,SCIENTIFICTECHNICAL,7048
19617,73,4,,10416
19618,4,2,,7049
19619,21,6,,11303
19620,18,4,,10416
19621,20,3,,9164
19622,40,2,,7049
19623,44,3,,9165
19624,65,2,,7050
19625,42,5,,11026
19626,49,2,,7050
19627,67,1,,2622
19628,53,2,,7051
19629,76,3,,9165
19630,88,4,,10416
19631,44,3,,9165
19632,53,3,,9166
19633,99,3,,9166
19634,25,5,,11026
19635,45,3,,9166
19636,13,2,,7051
19637,85,1,,2623
19638,67,2,,7052
19639,59,3,FOOD,9167
19640,38,4,,10417
19641,9,4,,10417
19642,73,6,,11303
19643,72,3,,9167
19644,31,2,,7052
19645,34,2,,7053
19646,12,2,,7053
19647,69,3,,9167
19648,13,6,,11304
19649,51,4,,10417
19650,51,1,,2624
19651,56,2,,7054
19652,21,3,,9168
19653,43,2,FOOD,7054
19654,8,4,,10417
19655,42,6,HEALTHCARE,11304
19656,61,2,HEALTHCARE,7055
19657,79,2,,7055
19658,26,2,,7056
19659,28,1,,2625
19660,75,3,,9168
19661,59,2,,7056
19662,19,2,,7057
19663,54,6,WASTEMANAGEMENT,11304
19664,39,6,,11304
19665,79,4,,10418
19666,32,2,,7057
19667,40,2,,7058
19668,22,3,,9168
19669,75,5,,11027
19670,37,5,HEALTHCARE,11027
19671,23,4,,10418
19672,23,3,,9169
19673,5,3,,9169
19674,96,1,,2626
19675,39,2,UTILITIES,7058
19676,51,1,HEALTHCARE,2627
19677,66,2,,7059
19678,57,2,HEALTHCARE,7059
19679,71,3,,9169
19680,4,4,,10418
19681,55,1,,2628
19682,73,4,,10418
19683,14,2,,7060
19684,62,5,HEALTHCARE,11027
19685,49,2,,7060
19686,63,4,,10419
19687,66,6,,11304
19688,14,2,,7061
19689,53,5,,11027
19690,55,2,,7061
19691,56,3,,9170
19692,17,1,,2629
19693,17,3,,9170
19694,95,1,,2630
19695,30,2,,7062
19696,26,4,,10419
19697,99,2,,7062
19698,94,6,,11304
19699,18,6,,11305
19700,67,1,,2631
19701,56,2,FINANCEINSURANCE,7063
19702,28,5,FINANCEINSURANCE,11027
19703,59,3,,9170
19704,71,4,,10419
19705,40,4,FOOD,10419
19706,57,4,OTHER,10420
19707,54,1,,2632
19708,24,2,ART,7063
19709,63,3,,9171
19710,53,5,,11028
19711,40,2,,7064
19712,92,2,,7064
19713,41,2,,7065
19714,1,2,,7065
19715,93,4,,10420
19716,68,3,,9171
19717,73,1,,2633
19718,21,4,,10420
19719,50,3,,9171
19720,67,4,,10420
19721,41,2,,7066
19722,60,2,HEALTHCARE,7066
19723,33,1,HEALTHCARE,2634
19724,18,1,HEALTHCARE,2635
19725,62,2,,7067
19726,14,1,,2636
19727,38,3,,9172
19728,40,4,HEALTHCARE,10421
19729,26,2,,7067
19730,68,2,,7068
19731,78,1,,2637
19732,8,5,,11028
19733,18,2,FINANCEINSURANCE,7068
19734,37,3,,9172
19735,2,2,,7069
19736,35,5,,11028
19737,36,5,FOOD,11028
19738,68,6,,11305
19739,36,3,HEALTHCARE,9172
19740,49,1,HEALTHCARE,2638
19741,44,1,,2639
19742,54,1,,2640
19743,65,3,,9173
19744,6,4,,10421
19745,65,3,,9173
19746,25,2,HEALTHCARE,7069
19747,49,6,,11305
19748,69,3,,9173
19749,30,2,HEALTHCARE,7070
19750,61,1,,2641
19751,70,1,,2642
19752,7,4,,10421
19753,79,4,,10421
19754,20,4,,10422
19755,64,2,,7070
19756,1,3,,9174
19757,43,2,SCIENTIFICTECHNICAL,7071
19758,69,4,,10422
19759,0,6,,11305
19760,69,3,,9174
19761,7,4,,10422
19762,63,2,WASTEMANAGEMENT,7071
19763,44,4,HEALTHCARE,10422
19764,36,6,,11305
19765,76,2,,7072
19766,31,3,HEALTHCARE,9174
19767,34,3,,9175
19768,52,2,HEALTHCARE,7072
19769,0,1,,2643
19770,58,2,HEALTHCARE,7073
19771,20,1,HEALTHCARE,2644
19772,41,3,,9175
19773,36,4,,10423
19774,18,2,,7073
19775,79,1,,2645
19776,24,1,HEALTHCARE,2646
19777,86,2,,7074
19778,8,4,,10423
19779,8,6,,11305
19780,48,1,,2647
19781,75,3,,9175
19782,34,2,HEALTHCARE,7074
19783,76,3,,9176
19784,58,1,HEALTHCARE,2648
19785,71,1,,2649
19786,64,4,HEALTHCARE,10423
19787,54,2,WASTEMANAGEMENT,7075
19788,16,2,,7075
19789,11,2,,7076
19790,21,5,,11028
19791,55,3,FINANCEINSURANCE,9176
19792,40,2,HEALTHCARE,7076
19793,13,2,,7077
19794,42,3,,9176
19795,58,6,,11306
19796,45,3,,9177
19797,60,2,,7077
19798,20,2,,7078
19799,16,4,,10423
19800,8,3,,9177
19801,70,5,,11029
19802,60,6,,11306
19803,78,5,,11029
19804,91,1,,2650
19805,1,3,,9177
19806,37,4,,10424
19807,59,1,,2651
19808,68,4,,10424
19809,21,2,,7078
19810,17,1,,2652
19811,61,3,,9178
19812,52,1,HEALTHCARE,2653
19813,11,5,,11029
19814,23,4,,10424
19815,77,4,,10424
19816,43,3,HEALTHCARE,9178
19817,51,4,,10425
19818,43,4,,10425
19819,54,2,,7079
19820,14,4,,10425
19821,24,2,,7079
19822,40,4,,10425
19823,35,4,,10426
19824,4,2,,7080
19825,51,1,,2654
19826,57,5,,11029
19827,25,4,,10426
19828,48,2,,7080
19829,14,4,,10426
19830,100,3,,9178
19831,8,2,,7081
19832,16,1,,2655
19833,62,2,,7081
19834,13,2,,7082
19835,30,4,FOOD,10426
19836,85,3,,9179
19837,16,2,,7082
19838,14,3,,9179
19839,34,5,,11029
19840,36,1,ART,2656
19841,53,3,HEALTHCARE,9179
19842,67,5,,11030
19843,58,2,,7083
19844,93,3,,9180
19845,53,4,,10427
19846,54,3,WASTEMANAGEMENT,9180
19847,51,2,FOOD,7083
19848,48,1,,2657
19849,40,2,OTHER,7084
19850,61,3,,9180
19851,68,4,,10427
19852,97,2,,7084
19853,58,1,,2658
19854,73,6,,11306
19855,59,3,,9181
19856,36,3,HEALTHCARE,9181
19857,66,1,,2659
19858,0,2,,7085
19859,62,2,HEALTHCARE,7085
19860,76,6,,11306
19861,20,6,,11306
19862,67,3,,9181
19863,31,2,,7086
19864,68,6,,11306
19865,56,4,HEALTHCARE,10427
19866,60,2,,7086
19867,39,3,HEALTHCARE,9182
19868,47,1,,2660
19869,21,2,,7087
19870,16,2,,7087
19871,64,2,,7088
19872,16,1,,2661
19873,73,2,,7088
19874,2,3,,9182
19875,80,2,,7089
19876,73,2,,7089
19877,54,3,,9182
19878,64,2,,7090
19879,14,3,,9183
19880,59,4,,10427
19881,77,2,,7090
19882,9,3,,9183
19883,25,2,HEALTHCARE,7091
19884,69,2,,7091
19885,17,2,,7092
19886,49,4,,10428
19887,12,4,,10428
19888,38,3,FOOD,9183
19889,20,3,ART,9184
19890,9,1,,2662
19891,69,1,,2663
19892,58,4,,10428
19893,27,5,,11030
19894,25,1,,2664
19895,26,4,,10428
19896,18,2,,7092
19897,71,6,,11307
19898,47,4,OTHER,10429
19899,50,4,OTHER,10429
19900,79,1,,2665
19901,10,1,,2666
19902,8,1,,2667
19903,79,5,,11030
19904,52,4,,10429
19905,80,3,,9184
19906,21,3,HEALTHCARE,9184
19907,75,1,,2668
19908,49,2,,7093
19909,31,3,,9185
19910,15,2,,7093
19911,75,2,,7094
19912,33,1,,2669
19913,58,3,FINANCEINSURANCE,9185
19914,52,6,,11307
19915,63,4,,10429
19916,74,3,,9185
19917,67,5,,11030
19918,33,3,,9186
19919,77,4,,10430
19920,60,3,,9186
19921,63,2,HEALTHCARE,7094
19922,64,2,,7095
19923,51,2,WASTEMANAGEMENT,7095
19924,60,2,FOOD,7096
19925,31,4,FOOD,10430
19926,4,2,,7096
19927,50,6,,11307
19928,3,4,,10430
19929,99,5,,11030
19930,71,2,,7097
19931,44,5,FOOD,11031
19932,12,2,,7097
19933,68,2,,7098
19934,85,2,,7098
19935,66,4,,10430
19936,13,6,,11307
19937,72,3,,9186
19938,13,2,,7099
19939,5,4,,10431
19940,52,4,,10431
19941,74,5,,11031
19942,37,3,,9187
19943,56,4,,10431
19944,72,4,,10431
19945,24,5,SCIENTIFICTECHNICAL,11031
19946,74,2,,7099
19947,54,4,FOOD,10432
19948,31,5,,11031
19949,62,3,HEALTHCARE,9187
19950,6,4,,10432
19951,23,4,,10432
19952,12,4,,10432
19953,76,2,,7100
19954,3,5,,11031
19955,95,2,,7100
19956,33,2,,7101
19957,29,4,,10433
19958,31,2,,7101
19959,76,2,,7102
19960,92,2,,7102
19961,26,4,HEALTHCARE,10433
19962,41,3,,9187
19963,13,2,,7103
19964,21,2,,7103
19965,17,6,,11307
19966,76,4,,10433
19967,41,3,,9188
19968,68,4,,10433
19969,12,2,,7104
19970,7,2,,7104
19971,59,2,HEALTHCARE,7105
19972,21,2,,7105
19973,58,4,WASTEMANAGEMENT,10434
19974,59,2,,7106
19975,46,3,,9188
19976,64,2,,7106
19977,34,2,OTHER,7107
19978,27,5,,11032
19979,22,1,,2670
19980,63,4,,10434
19981,51,4,REALESTATERENTAL,10434
19982,64,3,,9188
19983,93,6,,11307
19984,9,1,,2671
19985,44,3,WASTEMANAGEMENT,9189
19986,13,3,,9189
19987,55,2,,7107
19988,41,4,HEALTHCARE,10434
19989,40,3,,9189
19990,55,2,,7108
19991,36,4,,10435
19992,56,1,,2672
19993,27,4,HEALTHCARE,10435
19994,72,2,,7108
19995,12,4,,10435
19996,87,1,,2673
19997,3,2,,7109
19998,85,2,,7109
19999,48,3,HEALTHCARE,9190
20000,47,2,,7110
20001,82,6,,11308
20002,21,2,,7110
20003,56,5,,11032
20004,28,4,,10435
20005,5,2,,7111
20006,73,2,,7111
20007,6,2,,7112
20008,16,1,,2674
20009,64,5,FINANCEINSURANCE,11032
20010,28,2,,7112
20011,40,2,,7113
20012,21,1,HEALTHCARE,2675
20013,39,2,ART,7113
20014,42,5,HEALTHCARE,11032
20015,48,3,,9190
20016,33,2,,7114
20017,92,2,,7114
20018,5,2,,7115
20019,85,3,,9190
20020,58,2,FOOD,7115
20021,70,4,,10436
20022,56,2,,7116
20023,7,3,,9191
20024,76,2,,7116
20025,27,2,,7117
20026,91,3,,9191
20027,17,5,,11032
20028,19,2,,7117
20029,57,2,,7118
20030,56,1,,2676
20031,68,4,,10436
20032,66,2,,7118
20033,4,4,,10436
20034,44,4,HEALTHCARE,10436
20035,67,4,,10437
20036,55,2,HEALTHCARE,7119
20037,59,5,FOOD,11033
20038,100,4,,10437
20039,26,2,,7119
20040,63,4,,10437
20041,42,3,,9191
20042,71,6,,11308
20043,79,2,,7120
20044,24,2,,7120
20045,43,2,,7121
20046,29,2,,7121
20047,51,2,,7122
20048,58,1,HEALTHCARE,2677
20049,78,4,,10437
20050,0,4,,10438
20051,64,1,,2678
20052,32,2,HEALTHCARE,7122
20053,1,2,,7123
20054,5,2,,7123
20055,21,4,,10438
20056,67,2,,7124
20057,51,2,,7124
20058,67,3,,9192
20059,28,2,,7125
20060,49,2,SCIENTIFICTECHNICAL,7125
20061,3,4,,10438
20062,73,3,,9192
20063,22,5,,11033
20064,14,2,,7126
20065,20,2,HEALTHCARE,7126
20066,77,2,,7127
20067,34,3,,9192
20068,10,2,,7127
20069,12,1,,2679
20070,73,6,,11308
20071,43,2,,7128
20072,32,4,,10438
20073,53,2,,7128
20074,59,3,SCIENTIFICTECHNICAL,9193
20075,9,2,,7129
20076,79,4,,10439
20077,72,1,,2680
20078,4,2,,7129
20079,58,2,,7130
20080,33,6,,11308
20081,29,3,HEALTHCARE,9193
20082,73,2,,7130
20083,5,6,,11308
20084,4,6,,11308
20085,15,3,,9193
20086,54,3,,9194
20087,12,2,,7131
20088,31,2,,7131
20089,39,2,,7132
20090,56,2,,7132
20091,74,1,,2681
20092,88,4,,10439
20093,52,3,,9194
20094,44,2,,7133
20095,56,2,HEALTHCARE,7133
20096,4,6,,11309
20097,11,6,,11309
20098,66,6,,11309
20099,78,3,,9194
20100,16,2,,7134
20101,53,2,HEALTHCARE,7134
20102,63,1,,2682
20103,75,4,,10439
20104,17,1,,2683
20105,71,2,,7135
20106,9,2,,7135
20107,56,4,,10439
20108,48,4,,10440
20109,77,2,,7136
20110,0,5,,11033
20111,35,1,,2684
20112,27,3,,9195
20113,13,5,,11033
20114,31,2,HEALTHCARE,7136
20115,57,4,,10440
20116,17,2,,7137
20117,50,2,FOOD,7137
20118,60,2,HEALTHCARE,7138
20119,78,2,,7138
20120,45,2,,7139
20121,61,4,FOOD,10440
20122,20,3,,9195
20123,1,5,,11033
20124,76,2,,7139
20125,34,2,,7140
20126,5,4,,10440
20127,39,4,FINANCEINSURANCE,10441
20128,8,5,,11034
20129,28,2,,7140
20130,40,2,,7141
20131,8,4,,10441
20132,52,1,,2685
20133,11,5,,11034
20134,41,1,HEALTHCARE,2686
20135,39,2,,7141
20136,44,4,HEALTHCARE,10441
20137,21,2,,7142
20138,58,2,,7142
20139,15,1,,2687
20140,63,2,,7143
20141,65,4,HEALTHCARE,10441
20142,50,5,,11034
20143,21,1,,2688
20144,71,5,,11034
20145,37,1,,2689
20146,32,3,,9195
20147,1,2,,7143
20148,66,2,,7144
20149,67,2,,7144
20150,63,5,HEALTHCARE,11034
20151,63,5,,11035
20152,26,4,,10442
20153,21,6,,11309
20154,60,1,,2690
20155,26,1,,2691
20156,20,4,,10442
20157,59,2,HEALTHCARE,7145
20158,39,2,HEALTHCARE,7145
20159,35,4,,10442
20160,38,4,,10442
20161,52,2,,7146
20162,33,3,INFORMATION,9196
20163,2,1,,2692
20164,38,1,FOOD,2693
20165,8,1,,2694
20166,53,3,,9196
20167,66,1,,2695
20168,59,1,FINANCEINSURANCE,2696
20169,31,3,,9196
20170,0,3,,9197
20171,59,1,,2697
20172,23,3,HEALTHCARE,9197
20173,53,3,ART,9197
20174,78,4,,10443
20175,0,5,,11035
20176,37,1,FOOD,2698
20177,53,2,,7146
20178,57,2,,7147
20179,29,3,,9198
20180,70,4,,10443
20181,70,4,,10443
20182,36,3,HEALTHCARE,9198
20183,92,5,,11035
20184,70,5,,11035
20185,11,3,,9198
20186,95,3,,9199
20187,23,2,,7147
20188,72,2,,7148
20189,18,1,,2699
20190,5,4,,10443
20191,36,1,FOOD,2700
20192,17,2,,7148
20193,13,2,,7149
20194,60,2,,7149
20195,8,5,,11035
20196,74,2,,7150
20197,58,3,,9199
20198,64,2,WASTEMANAGEMENT,7150
20199,41,2,,7151
20200,57,4,,10444
20201,17,2,,7151
20202,61,1,FOOD,2701
20203,66,1,,2702
20204,26,4,,10444
20205,71,1,,2703
20206,3,2,,7152
20207,1,2,,7152
20208,1,3,,9199
20209,45,2,,7153
20210,23,2,FOOD,7153
20211,73,4,,10444
20212,41,2,HEALTHCARE,7154
20213,77,1,,2704
20214,38,2,,7154
20215,26,2,,7155
20216,62,2,HEALTHCARE,7155
20217,18,2,,7156
20218,28,2,FINANCEINSURANCE,7156
20219,44,2,,7157
20220,60,2,,7157
20221,0,2,,7158
20222,61,1,FOOD,2705
20223,78,3,,9200
20224,49,6,WASTEMANAGEMENT,11309
20225,57,5,,11036
20226,54,3,,9200
20227,53,2,,7158
20228,38,4,,10444
20229,30,4,,10445
20230,48,1,FINANCEINSURANCE,2706
20231,5,2,,7159
20232,42,1,HEALTHCARE,2707
20233,67,4,,10445
20234,4,2,,7159
20235,37,2,HEALTHCARE,7160
20236,99,5,,11036
20237,45,3,,9200
20238,15,4,,10445
20239,77,6,,11309
20240,0,4,,10445
20241,29,2,HEALTHCARE,7160
20242,61,3,HEALTHCARE,9201
20243,40,3,WASTEMANAGEMENT,9201
20244,43,2,,7161
20245,71,6,,11310
20246,68,1,,2708
20247,14,3,,9201
20248,40,2,,7161
20249,7,4,,10446
20250,42,5,SCIENTIFICTECHNICAL,11036
20251,72,4,,10446
20252,62,2,,7162
20253,69,2,,7162
20254,19,2,WASTEMANAGEMENT,7163
20255,70,3,,9202
20256,90,1,,2709
20257,0,2,,7163
20258,87,2,,7164
20259,67,2,,7164
20260,58,2,,7165
20261,57,2,SCIENTIFICTECHNICAL,7165
20262,26,6,HEALTHCARE,11310
20263,59,2,,7166
20264,49,2,,7166
20265,10,2,,7167
20266,26,2,,7167
20267,75,3,,9202
20268,87,1,,2710
20269,51,2,,7168
20270,75,3,,9202
20271,37,3,,9203
20272,43,4,HEALTHCARE,10446
20273,8,4,,10446
20274,38,1,HEALTHCARE,2711
20275,0,2,,7168
20276,10,3,,9203
20277,16,4,,10447
20278,34,5,FINANCEINSURANCE,11036
20279,51,2,,7169
20280,28,3,UTILITIES,9203
20281,23,4,,10447
20282,72,2,,7169
20283,30,1,WASTEMANAGEMENT,2712
20284,53,3,FINANCEINSURANCE,9204
20285,7,2,,7170
20286,72,2,,7170
20287,50,3,FINANCEINSURANCE,9204
20288,44,2,WASTEMANAGEMENT,7171
20289,26,6,,11310
20290,20,2,,7171
20291,52,1,,2713
20292,35,1,REALESTATERENTAL,2714
20293,5,3,,9204
20294,77,2,,7172
20295,12,6,,11310
20296,52,4,,10447
20297,63,3,,9205
20298,7,2,,7172
20299,31,3,,9205
20300,17,2,,7173
20301,2,5,,11036
20302,92,2,,7173
20303,57,2,SCIENTIFICTECHNICAL,7174
20304,65,2,FINANCEINSURANCE,7174
20305,55,4,HEALTHCARE,10447
20306,11,1,,2715
20307,73,1,,2716
20308,39,2,,7175
20309,58,6,,11310
20310,5,2,,7175
20311,66,2,,7176
20312,68,1,,2717
20313,11,2,,7176
20314,49,4,,10448
20315,44,2,,7177
20316,52,4,,10448
20317,76,2,,7177
20318,33,2,,7178
20319,12,4,,10448
20320,40,3,FOOD,9205
20321,12,2,,7178
20322,18,4,,10448
20323,49,2,,7179
20324,14,3,,9206
20325,32,5,,11037
20326,74,4,,10449
20327,28,1,WASTEMANAGEMENT,2718
20328,34,5,FINANCEINSURANCE,11037
20329,12,2,,7179
20330,68,4,,10449
20331,19,1,,2719
20332,76,3,,9206
20333,71,5,,11037
20334,67,5,,11037
20335,76,3,,9206
20336,20,1,,2720
20337,50,5,,11037
20338,90,3,,9207
20339,62,2,,7180
20340,63,3,,9207
20341,12,1,,2721
20342,67,2,,7180
20343,91,2,,7181
20344,77,2,,7181
20345,1,2,,7182
20346,3,5,,11038
20347,24,2,,7182
20348,21,4,HEALTHCARE,10449
20349,74,2,,7183
20350,17,1,,2722
20351,35,1,UTILITIES,2723
20352,67,2,,7183
20353,72,6,,11310
20354,39,1,,2724
20355,62,3,,9207
20356,42,2,,7184
20357,55,2,,7184
20358,94,6,,11311
20359,14,4,,10449
20360,77,2,,7185
20361,46,4,HEALTHCARE,10450
20362,45,1,,2725
20363,3,2,,7185
20364,92,3,,9208
20365,83,4,,10450
20366,2,2,,7186
20367,32,4,,10450
20368,56,2,,7186
20369,95,3,,9208
20370,14,2,,7187
20371,48,3,,9208
20372,34,3,HEALTHCARE,9209
20373,56,2,,7187
20374,44,2,,7188
20375,63,5,,11038
20376,33,2,HEALTHCARE,7188
20377,54,4,,10450
20378,53,3,SCIENTIFICTECHNICAL,9209
20379,29,1,HEALTHCARE,2726
20380,2,4,,10451
20381,11,1,,2727
20382,6,1,,2728
20383,52,4,,10451
20384,46,3,,9209
20385,59,4,,10451
20386,16,4,,10451
20387,22,2,WASTEMANAGEMENT,7189
20388,34,5,,11038
20389,69,3,,9210
20390,37,6,,11311
20391,69,2,,7189
20392,62,1,WASTEMANAGEMENT,2729
20393,56,3,,9210
20394,66,5,,11038
20395,8,4,,10452
20396,43,2,INFORMATION,7190
20397,18,4,,10452
20398,50,2,,7190
20399,34,5,FOOD,11038
20400,98,6,,11311
20401,16,2,,7191
20402,54,2,ART,7191
20403,30,2,,7192
20404,63,6,FINANCEINSURANCE,11311
20405,9,2,,7192
20406,6,4,,10452
20407,89,4,,10452
20408,18,2,,7193
20409,97,1,,2730
20410,5,1,,2731
20411,23,4,,10453
20412,16,1,,2732
20413,22,1,,2733
20414,36,2,,7193
20415,41,2,,7194
20416,16,2,,7194
20417,35,6,HEALTHCARE,11311
20418,42,2,,7195
20419,7,3,,9210
20420,17,2,,7195
20421,32,4,SCIENTIFICTECHNICAL,10453
20422,43,6,,11311
20423,9,2,,7196
20424,33,4,,10453
20425,28,5,,11039
20426,11,1,,2734
20427,54,3,,9211
20428,53,1,,2735
20429,58,6,,11312
20430,32,2,,7196
20431,46,3,,9211
20432,46,1,FOOD,2736
20433,8,4,,10453
20434,53,3,,9211
20435,72,1,,2737
20436,53,2,HEALTHCARE,7197
20437,7,2,,7197
20438,4,2,,7198
20439,54,2,HEALTHCARE,7198
20440,23,2,HEALTHCARE,7199
20441,63,1,,2738
20442,68,2,,7199
20443,65,3,,9212
20444,70,3,,9212
20445,80,6,,11312
20446,40,2,,7200
20447,89,3,,9212
20448,9,2,,7200
20449,52,3,,9213
20450,78,6,,11312
20451,14,4,,10454
20452,16,4,,10454
20453,44,4,,10454
20454,32,3,HEALTHCARE,9213
20455,28,2,,7201
20456,95,2,,7201
20457,5,4,,10454
20458,14,5,,11039
20459,19,3,,9213
20460,35,4,,10455
20461,16,4,,10455
20462,68,4,,10455
20463,31,1,FOOD,2739
20464,75,4,,10455
20465,54,4,,10456
20466,0,2,,7202
20467,53,3,,9214
20468,42,1,,2740
20469,91,3,,9214
20470,25,4,WASTEMANAGEMENT,10456
20471,38,1,SCIENTIFICTECHNICAL,2741
20472,2,3,,9214
20473,4,3,,9215
20474,20,4,,10456
20475,69,2,,7202
20476,46,2,,7203
20477,28,2,,7203
20478,67,5,,11039
20479,6,6,,11312
20480,56,1,,2742
20481,36,3,,9215
20482,39,4,,10456
20483,62,2,,7204
20484,8,4,,10457
20485,33,4,,10457
20486,4,2,,7204
20487,92,2,,7205
20488,45,2,,7205
20489,96,4,,10457
20490,22,4,,10457
20491,2,2,,7206
20492,52,5,FOOD,11039
20493,47,2,ART,7206
20494,33,2,HEALTHCARE,7207
20495,11,4,,10458
20496,11,3,,9215
20497,16,6,,11312
20498,59,2,,7207
20499,8,2,,7208
20500,44,5,,11039
20501,24,1,FOOD,2743
20502,74,2,,7208
20503,44,1,,2744
20504,49,4,,10458
20505,3,1,,2745
20506,52,2,,7209
20507,54,2,FOOD,7209
20508,53,4,HEALTHCARE,10458
20509,25,2,,7210
20510,47,2,,7210
20511,28,3,,9216
20512,59,2,,7211
20513,49,4,,10458
20514,62,2,,7211
20515,20,2,,7212
20516,51,6,,11312
20517,28,2,,7212
20518,10,6,,11313
20519,61,2,,7213
20520,78,4,,10459
20521,59,6,FINANCEINSURANCE,11313
20522,33,2,,7213
20523,40,2,,7214
20524,79,4,,10459
20525,69,4,,10459
20526,60,1,,2746
20527,14,6,,11313
20528,74,1,,2747
20529,60,3,FINANCEINSURANCE,9216
20530,49,3,,9216
20531,20,4,FOOD,10459
20532,27,2,,7214
20533,69,2,,7215
20534,38,3,HEALTHCARE,9217
20535,44,4,,10460
20536,6,4,,10460
20537,92,6,,11313
20538,64,1,,2748
20539,63,1,SCIENTIFICTECHNICAL,2749
20540,75,5,,11040
20541,54,4,ART,10460
20542,11,2,,7215
20543,79,6,,11313
20544,22,1,,2750
20545,76,4,,10460
20546,46,1,,2751
20547,18,6,,11313
20548,39,4,,10461
20549,40,1,,2752
20550,94,6,,11314
20551,47,3,,9217
20552,3,6,,11314
20553,41,1,,2753
20554,70,2,,7216
20555,57,5,HEALTHCARE,11040
20556,89,2,,7216
20557,65,1,,2754
20558,4,2,,7217
20559,58,3,,9217
20560,56,5,,11040
20561,93,1,,2755
20562,64,2,,7217
20563,22,1,,2756
20564,76,1,,2757
20565,77,5,,11040
20566,35,1,HEALTHCARE,2758
20567,47,2,,7218
20568,53,2,HEALTHCARE,7218
20569,94,1,,2759
20570,63,3,,9218
20571,25,1,FOOD,2760
